5.0,5.395883204402738,1150.8677156341162,10.0,1.0,0
6.666666666666667,5.4267278354455915,1177.8753751458598,13.333333333333334,1.0,0
5.0,3.238655413730965,722.0964240013626,10.0,1.0,0
6.0,5.84496195427426,1167.5386926202625,12.0,1.0,0
6.333333333333333,6.880257999414278,1479.1063187200448,12.666666666666666,1.0,0
5.666666666666667,5.13890109831566,1166.4060440895278,11.333333333333334,1.0,0
4.333333333333333,5.75742381574284,1269.2461520046843,8.666666666666666,1.0,0
6.0,6.770658829660103,1406.5226698611484,12.0,1.0,0
6.666666666666667,5.3007074999475305,1151.957677173949,13.333333333333334,1.0,0
6.333333333333333,3.6247074578681038,769.3327990399671,12.666666666666666,1.0,0
7.0,5.192496330339538,1044.3087692610627,14.0,1.0,0
6.0,4.572124340791086,927.5048113914671,12.0,1.0,0
5.333333333333333,4.634175863894248,1074.9293708629186,10.666666666666666,1.0,0
5.333333333333333,4.728466816791675,1052.4696180294231,10.666666666666666,1.0,0
5.333333333333333,4.512136411945011,1045.2576218778556,10.666666666666666,1.0,0
6.666666666666667,5.0376085596242985,1088.613939833585,13.333333333333334,1.0,0
6.0,3.7387691907536094,822.3876649431321,12.0,1.0,0
7.0,4.9950088467073614,1037.6348061479555,14.0,1.0,0
5.333333333333333,5.150754647379353,1121.822964931828,10.666666666666666,1.0,0
4.333333333333333,4.210616337405773,872.7010543006779,8.666666666666666,1.0,0
6.333333333333333,5.596051239372653,1133.488528291007,12.666666666666666,1.0,0
6.333333333333333,6.326744884300688,1343.0188410222397,12.666666666666666,1.0,0
7.333333333333333,4.695038703754429,975.1135354535867,14.666666666666666,1.0,0
6.0,5.348646996330756,1123.401348364053,12.0,1.0,0
5.333333333333333,5.615182404650805,1141.858352026971,10.666666666666666,1.0,0
5.666666666666667,6.689673392909868,1507.7869538730915,11.333333333333334,1.0,0
4.0,6.57634122357477,1372.117037621265,8.0,1.0,0
5.333333333333333,6.578774463188414,1387.2462549507927,10.666666666666666,1.0,0
7.0,5.352643613280605,1078.8682993100854,14.0,1.0,0
7.0,6.075722104653119,1288.9157955446644,14.0,1.0,0
6.0,3.0877096070200563,621.7273646020913,12.0,1.0,0
5.666666666666667,3.5269599326873573,789.9495341070758,11.333333333333334,1.0,0
6.666666666666667,5.208106661734185,1146.3872205214955,13.333333333333334,1.0,0
6.0,4.26540418243174,888.274299251012,12.0,1.0,0
5.666666666666667,4.398804493138804,944.6698788099449,11.333333333333334,1.0,0
7.0,6.155947661406595,1328.6909207656872,14.0,1.0,0
5.333333333333333,3.167060693687445,672.5427546527711,10.666666666666666,1.0,0
5.666666666666667,3.8753278687054853,817.0657878837565,11.333333333333334,1.0,0
5.333333333333333,6.572239796104522,1426.7497642012904,10.666666666666666,1.0,0
4.666666666666667,6.597773279288851,1448.6100533734723,9.333333333333334,1.0,0
5.666666666666667,6.144243655960124,1293.3515513170105,11.333333333333334,1.0,0
5.666666666666667,6.629336081826985,1402.6953897412595,11.333333333333334,1.0,0
6.0,4.521553322083512,996.1402393956436,12.0,1.0,0
7.0,5.561499088271393,1171.7969774933647,14.0,1.0,0
6.0,3.772054488170657,802.5626182254188,12.0,1.0,0
4.666666666666667,4.542879604616528,909.5860995249318,9.333333333333334,1.0,0
6.333333333333333,6.050800638399101,1387.2833683297445,12.666666666666666,1.0,0
6.0,4.479290480631564,944.9832396939478,12.0,1.0,0
6.0,6.005141829720738,1328.334595879785,12.0,1.0,0
6.333333333333333,4.829574747715093,996.600055368306,12.666666666666666,1.0,0
6.333333333333333,3.731371087670833,801.7026945983878,12.666666666666666,1.0,0
6.0,5.7742376975367335,1195.2908612783565,12.0,1.0,0
5.333333333333333,3.0561157945994126,675.6841180194707,10.666666666666666,1.0,0
6.666666666666667,4.856953777832356,1042.2795135543056,13.333333333333334,1.0,0
5.0,5.813394495091105,1264.9628211488623,10.0,1.0,0
6.333333333333333,3.94148684630011,880.4942364465043,12.666666666666666,1.0,0
6.666666666666667,4.821760570580003,1094.5104656306398,13.333333333333334,1.0,0
6.0,5.267753638417586,1116.2696595948933,12.0,1.0,0
5.666666666666667,4.996971401097969,1139.8127433773489,11.333333333333334,1.0,0
6.666666666666667,6.613433298975654,1511.5372388317132,13.333333333333334,1.0,0
5.333333333333333,3.0883791764451463,699.5227718941231,10.666666666666666,1.0,0
6.0,4.493050188902857,917.5754094048317,12.0,1.0,0
5.666666666666667,3.441176470588235,730.4572754890453,11.333333333333334,1.0,0
6.0,5.3359368645273735,1140.6318867541127,12.0,1.0,0
7.0,4.894406544158458,1036.2503027306177,14.0,1.0,0
7.0,5.146603573685388,1071.9575604182603,14.0,1.0,0
6.333333333333333,2.9224747605003834,565.0883391337417,12.666666666666666,1.0,0
7.0,5.335511884986288,1147.1390203339738,14.0,1.0,0
5.333333333333333,5.889609494694874,1237.2012455033337,10.666666666666666,1.0,0
5.0,6.0908857228558215,1333.1399176380548,10.0,1.0,0
5.333333333333333,4.211220131980754,871.9946938449511,10.666666666666666,1.0,0
7.333333333333333,4.293169185216506,889.317977081035,14.666666666666666,1.0,0
6.0,4.51813902474388,934.0953878875753,12.0,1.0,0
6.666666666666667,6.332406730461965,1416.8897484896274,13.333333333333334,1.0,0
5.666666666666667,4.674527898372665,1039.238535449881,11.333333333333334,1.0,0
7.0,6.974402501249345,1408.7154873369707,14.0,1.0,0
5.333333333333333,3.4752191927272733,779.2135032157425,10.666666666666666,1.0,0
6.0,5.1125450886961,1124.8917351883522,12.0,1.0,0
6.666666666666667,4.9370411179166815,1063.4238524689956,13.333333333333334,1.0,0
5.0,3.0841890704401087,630.9364548034929,10.0,1.0,0
6.666666666666667,5.020956084253277,1101.6898812165791,13.333333333333334,1.0,0
6.0,6.347693272090517,1372.3332959431982,12.0,1.0,0
5.0,6.7660098203364205,1440.62526895635,10.0,1.0,0
5.333333333333333,5.12185498013171,1092.1904291806213,10.666666666666666,1.0,0
5.666666666666667,5.446261534840422,1224.824291120015,11.333333333333334,1.0,0
5.666666666666667,4.5656495386026466,1059.6050681829674,11.333333333333334,1.0,0
7.0,5.114117226984328,1024.248004940006,14.0,1.0,0
6.666666666666667,4.893618293246828,1093.0060129637898,13.333333333333334,1.0,0
6.333333333333333,6.146694717950345,1353.5730353074257,12.666666666666666,1.0,0
6.333333333333333,5.037257311160168,1144.6118494979337,12.666666666666666,1.0,0
5.0,3.962182339177349,839.6791510253585,10.0,1.0,0
5.666666666666667,5.055487956420097,1098.4395632206822,11.333333333333334,1.0,0
5.666666666666667,5.910813502638684,1296.120865343142,11.333333333333334,1.0,0
6.333333333333333,5.764839937186898,1286.6309115255526,12.666666666666666,1.0,0
6.0,6.037626362964625,1296.7457440421224,12.0,1.0,0
6.333333333333333,4.913377070633512,1113.3986326718104,12.666666666666666,1.0,0
6.333333333333333,6.070967649349318,1279.0431697387705,12.666666666666666,1.0,0
6.333333333333333,3.901931477112017,879.1205443171278,12.666666666666666,1.0,0
6.666666666666667,5.5461135040675105,1249.5836616649563,13.333333333333334,1.0,0
6.333333333333333,5.439480686472208,1118.926646092218,12.666666666666666,1.0,0
5.666666666666667,4.8778327764649445,1035.0431585037397,11.333333333333334,1.0,0
5.666666666666667,5.23496363794988,1134.5819634710883,11.333333333333334,1.0,0
6.333333333333333,5.171571555588362,1085.4637841638485,12.666666666666666,1.0,0
5.333333333333333,6.461121709889081,1434.9063721633547,10.666666666666666,1.0,0
4.666666666666667,4.600909404339404,980.2916339028911,9.333333333333334,1.0,0
6.666666666666667,5.331451490916897,1118.563294755822,13.333333333333334,1.0,0
6.666666666666667,4.664694523760372,1007.8174822357469,13.333333333333334,1.0,0
7.0,7.028811778055938,1449.4911797841714,14.0,1.0,0
5.0,5.314654791757933,1103.9801170713577,10.0,1.0,0
5.333333333333333,5.0373604199024715,1094.0234729543056,10.666666666666666,1.0,0
6.333333333333333,5.598587574155179,1145.4185786085395,12.666666666666666,1.0,0
6.666666666666667,5.605744821163375,1221.2477162209966,13.333333333333334,1.0,0
5.666666666666667,6.476467916866468,1272.3801338504547,11.333333333333334,1.0,0
7.0,6.469052438787485,1390.8597858438322,14.0,1.0,0
5.333333333333333,3.932536554184843,745.2098533875793,10.666666666666666,1.0,0
5.666666666666667,6.476267561064116,1441.813771754919,11.333333333333334,1.0,0
6.333333333333333,5.112108812388024,1086.680541387611,12.666666666666666,1.0,0
5.333333333333333,2.692582403567252,585.6433428290635,10.666666666666666,1.0,0
6.0,5.450889042901597,1066.2885267235235,12.0,1.0,0
6.666666666666667,3.5227829907617076,756.0403258920783,13.333333333333334,1.0,0
6.0,4.371272662664504,905.2136279306438,12.0,1.0,0
6.666666666666667,5.449770637375485,1204.5516569973245,13.333333333333334,1.0,0
6.0,5.871304984602846,1283.755614747239,12.0,1.0,0
6.333333333333333,4.164634776962412,924.7540647828536,12.666666666666666,1.0,0
6.0,5.274560422852409,1169.9749136674302,12.0,1.0,0
5.666666666666667,6.618692727843281,1348.3231675628997,11.333333333333334,1.0,0
5.333333333333333,5.26625089010199,1071.0747481903106,10.666666666666666,1.0,0
5.0,3.018645759644914,707.2857830388568,10.0,1.0,0
6.0,6.328153339747547,1335.38559506234,12.0,1.0,0
4.666666666666667,3.621611716980636,815.5859442130911,9.333333333333334,1.0,0
6.333333333333333,4.787521290898175,1061.2200695478202,12.666666666666666,1.0,0
7.0,6.246858620969863,1308.5588490159196,14.0,1.0,0
5.0,4.775516260631467,923.2563289189459,10.0,1.0,0
2.6666666666666665,3.2185982973959333,795.2383266001143,5.333333333333333,1.0,0
5.0,4.5275698657104,1058.6418888788073,10.0,1.0,0
6.333333333333333,5.658873844290538,1157.3077794601106,12.666666666666666,1.0,0
6.333333333333333,5.466341228517736,1157.4600810979098,12.666666666666666,1.0,0
7.0,6.1873618539744495,1278.9456932050714,14.0,1.0,0
4.666666666666667,3.6844613041855676,835.3576620043583,9.333333333333334,1.0,0
5.666666666666667,5.04178045664529,1031.6213332708448,11.333333333333334,1.0,0
5.333333333333333,4.983958642484907,990.7574748763884,10.666666666666666,1.0,0
5.666666666666667,6.745240536570492,1485.1733719120734,11.333333333333334,1.0,0
4.333333333333333,5.95011312109662,1263.0064611892992,8.666666666666666,1.0,0
5.666666666666667,3.854175823736745,791.1660069284013,11.333333333333334,1.0,0
6.0,6.2343631551761,1301.127630600131,12.0,1.0,0
5.666666666666667,4.600379854934653,1083.9389833949065,11.333333333333334,1.0,0
6.333333333333333,5.008026798048539,1087.8101601834476,12.666666666666666,1.0,0
6.666666666666667,5.383075329214704,1206.5563434833869,13.333333333333334,1.0,0
5.666666666666667,6.119979758882781,1198.8799765184528,11.333333333333334,1.0,0
6.666666666666667,4.889721362204599,1050.184826292496,13.333333333333334,1.0,0
5.666666666666667,3.2989722631570553,635.3131921156089,11.333333333333334,1.0,0
5.666666666666667,3.9311769546962587,784.7989802786232,11.333333333333334,1.0,0
5.0,4.998221906060416,1087.4288737915485,10.0,1.0,0
5.0,4.5802717047014685,1014.1649926033842,10.0,1.0,0
7.0,3.9334745737353156,807.4811160853652,14.0,1.0,0
6.333333333333333,5.529385112559234,1142.4348978584624,12.666666666666666,1.0,0
6.666666666666667,4.872371086031934,1110.7717992459118,13.333333333333334,1.0,0
6.666666666666667,4.35308798440831,952.5553409120123,13.333333333333334,1.0,0
6.333333333333333,5.613950066955814,1266.1598002950204,12.333333333333334,0.972972972972973,0
5.333333333333333,4.555967069404694,927.7463621593997,10.666666666666666,1.0,0
6.0,4.164351208490264,908.4968706843243,12.0,1.0,0
7.0,5.948999039263748,1294.3622355966568,14.0,1.0,0
5.666666666666667,3.830875296369249,843.4994154359744,11.333333333333334,1.0,0
6.333333333333333,5.679822867980509,1176.0782572492851,12.666666666666666,1.0,0
7.333333333333333,4.594058325797186,1027.4188602818278,14.666666666666666,1.0,0
6.0,5.912100481112059,1281.369969993054,12.0,1.0,0
6.333333333333333,4.522642328198071,937.0997727414206,12.666666666666666,1.0,0
4.333333333333333,4.954228365570652,1051.0016946371577,8.666666666666666,1.0,0
6.333333333333333,5.447622673954569,1285.5430069486906,12.666666666666666,1.0,0
6.0,5.693495855950753,1225.3695773440138,12.0,1.0,0
5.333333333333333,5.475799028452378,1167.8493651359483,10.666666666666666,1.0,0
6.0,4.94662873101157,960.4210990497866,12.0,1.0,0
6.333333333333333,5.78785862640272,1205.166272823943,12.666666666666666,1.0,0
5.666666666666667,3.1693820689468692,653.6412463215074,11.333333333333334,1.0,0
6.666666666666667,5.8375936823317875,1269.1179513248562,13.333333333333334,1.0,0
6.333333333333333,4.679773179151982,1063.463779602444,12.666666666666666,1.0,0
5.333333333333333,4.137764342008858,799.7814447553782,10.666666666666666,1.0,0
4.666666666666667,4.5096268907613135,1037.0669098521098,9.333333333333334,1.0,0
7.666666666666667,5.779870224405051,1210.6724211146618,15.333333333333334,1.0,0
6.333333333333333,5.877147158763491,1303.309905522779,12.666666666666666,1.0,0
6.0,4.5224918019566855,943.4561279030296,12.0,1.0,0
5.666666666666667,5.739440431835514,1116.5998081174334,11.333333333333334,1.0,0
4.666666666666667,6.008815802380597,1256.5034108304567,9.333333333333334,1.0,0
6.0,4.5673120657748845,1035.2675967659666,12.0,1.0,0
5.666666666666667,5.897113832807827,1290.026451876004,11.333333333333334,1.0,0
5.666666666666667,4.655985469483504,940.1903197599103,11.333333333333334,1.0,0
6.333333333333333,3.437309551510976,735.6651187174141,12.666666666666666,1.0,0
7.0,4.767139979355173,938.2324944910088,14.0,1.0,0
5.333333333333333,5.7005345144117845,1221.2046782627954,10.666666666666666,1.0,0
6.666666666666667,5.287662527052952,1041.0127809013682,13.333333333333334,1.0,0
5.333333333333333,6.310875409758935,1321.7567958379295,10.666666666666666,1.0,0
5.333333333333333,5.075888930768679,1002.0922156137877,10.666666666666666,1.0,0
6.0,4.540880835854658,1005.850196243929,12.0,1.0,0
6.666666666666667,3.77085865553192,795.3031304949076,13.333333333333334,1.0,0
7.0,5.265351166113645,1180.341318723024,14.0,1.0,0
6.333333333333333,6.620343447920286,1397.1011422944846,12.666666666666666,1.0,0
5.666666666666667,6.700268548044694,1550.5424845968564,11.333333333333334,1.0,0
5.666666666666667,7.037774990478808,1517.3754225669998,11.333333333333334,1.0,0
4.666666666666667,4.963643329454769,1063.0766790359971,9.333333333333334,1.0,0
5.0,5.246797965320266,1157.3863990330399,10.0,1.0,0
6.0,4.487551368391299,949.9655366555849,12.0,1.0,0
6.333333333333333,5.32984073083488,1083.3700868827577,12.666666666666666,1.0,0
6.333333333333333,4.545324223767648,931.8940951474245,12.666666666666666,1.0,0
7.0,5.532013611983849,1137.7372270135254,14.0,1.0,0
5.333333333333333,4.89858078937155,1060.6575638600036,10.666666666666666,1.0,0
5.333333333333333,6.227145714530856,1345.8312124273793,10.666666666666666,1.0,0
6.0,4.826863485858194,994.4193448104946,12.0,1.0,0
6.666666666666667,5.364466422674299,1119.09258330131,13.333333333333334,1.0,0
5.333333333333333,4.158833783345999,937.364271424802,10.666666666666666,1.0,0
5.666666666666667,3.8290683861590082,838.6954670827728,11.333333333333334,1.0,0
5.0,5.873102530463208,1236.9733653828876,10.0,1.0,0
4.666666666666667,4.6875595234316,986.1581376478014,9.333333333333334,1.0,0
4.666666666666667,3.503642419551634,756.5801370816781,9.333333333333334,1.0,0
6.0,6.529314239982973,1427.4041902076028,12.0,1.0,0
6.333333333333333,5.98434013654021,1320.1996764109465,12.666666666666666,1.0,0
7.0,4.923507865863059,1041.418973816467,14.0,1.0,0
6.333333333333333,4.723152733625322,959.2698664050685,12.666666666666666,1.0,0
6.0,4.132825536310509,852.5892059876589,12.0,1.0,0
5.666666666666667,5.207128465018996,1136.871115938854,11.333333333333334,1.0,0
5.333333333333333,6.007726145348172,1333.9795022788019,10.666666666666666,1.0,0
5.666666666666667,5.652647357241448,1307.1923917166662,11.333333333333334,1.0,0
5.0,3.4397997357727412,736.6317344658878,10.0,1.0,0
6.333333333333333,5.025489047466425,1146.410992373548,12.666666666666666,1.0,0
6.666666666666667,4.799414026732847,1034.6050635387398,13.333333333333334,1.0,0
6.0,5.400617248673217,1182.5509385317075,12.0,1.0,0
6.333333333333333,5.9287669045350615,1222.8524790814172,12.666666666666666,1.0,0
6.333333333333333,5.806971166401968,1256.8307504666489,12.666666666666666,1.0,0
5.333333333333333,5.072905971925756,1145.9948150890289,10.666666666666666,1.0,0
6.666666666666667,5.683088948802403,1164.292486609357,13.333333333333334,1.0,0
5.333333333333333,4.729809060628135,1108.043755834466,10.666666666666666,1.0,0
6.0,5.545198679493975,1140.8852178229472,12.0,1.0,0
6.0,4.757304325397361,1058.320134067589,12.0,1.0,0
6.333333333333333,4.784048402093504,1074.873932245827,12.666666666666666,1.0,0
5.333333333333333,4.169152904068163,924.8161895074069,10.666666666666666,1.0,0
4.0,7.020678781681694,1381.8797784981957,8.0,1.0,0
6.666666666666667,6.7312238857432165,1494.8327632213577,13.333333333333334,1.0,0
6.0,4.787135538781691,1037.7311329631523,12.0,1.0,0
6.333333333333333,6.378149331663936,1321.2091297919974,12.333333333333334,0.972972972972973,0
5.666666666666667,4.996971401097969,1010.9662294696237,11.333333333333334,1.0,0
6.666666666666667,5.157518783291051,1107.8826607542876,13.333333333333334,1.0,0
6.0,5.041417961420021,1162.118742737687,12.0,1.0,0
5.333333333333333,5.649944689994761,1226.0288520641552,10.666666666666666,1.0,0
5.0,4.338970692072794,861.866785272269,10.0,1.0,0
6.0,4.873080502130754,1027.3372130067103,12.0,1.0,0
5.0,4.695269487000246,953.5711614766881,10.0,1.0,0
5.0,5.507167047483569,1130.2518283796562,10.0,1.0,0
6.0,4.679463275121397,942.8860651979348,12.0,1.0,0
6.333333333333333,5.74962361769467,1160.2538885401661,12.666666666666666,1.0,0
5.666666666666667,5.8069431059115875,1218.5993860444128,11.333333333333334,1.0,0
6.333333333333333,5.065567322538412,1067.6491926079718,12.666666666666666,1.0,0
6.666666666666667,4.608687448721165,980.1508809234423,13.333333333333334,1.0,0
6.333333333333333,3.4625019375575845,753.7070403224179,12.666666666666666,1.0,0
5.666666666666667,5.481409285107713,1195.9174024116396,11.333333333333334,1.0,0
5.0,3.451408730101699,686.9502205804695,10.0,1.0,0
6.0,7.021736533836718,1558.6691309821156,12.0,1.0,0
6.333333333333333,4.854389452125632,1060.4614310176019,12.666666666666666,1.0,0
5.666666666666667,4.598405019104253,1042.5296474172544,11.333333333333334,1.0,0
5.0,3.5088776299868627,693.8536100808457,10.0,1.0,0
5.666666666666667,5.566598981555371,1163.4680695927748,11.333333333333334,1.0,0
5.666666666666667,5.724726312190039,1207.9935969519113,11.333333333333334,1.0,0
6.0,4.808284388992824,1037.7119993875176,12.0,1.0,0
5.333333333333333,5.267456098535611,1155.908366759126,10.666666666666666,1.0,0
5.333333333333333,5.406069361144009,1149.6443590709912,10.666666666666666,1.0,0
5.666666666666667,5.73039006021532,1171.5950285400045,11.333333333333334,1.0,0
6.0,6.810712331991111,1434.1189599743896,12.0,1.0,0
5.0,3.921592646985264,784.748611552345,10.0,1.0,0
6.0,6.16810543776272,1292.0092410110792,12.0,1.0,0
6.0,6.314970944089241,1320.5485450662327,12.0,1.0,0
5.333333333333333,3.4276848509599014,703.081362534771,10.666666666666666,1.0,0
5.666666666666667,3.3669727041233073,680.8499071166576,11.333333333333334,1.0,0
6.0,5.76601366459072,1205.7165368708977,12.0,1.0,0
6.0,4.170738750916324,848.4812411990418,12.0,1.0,0
6.333333333333333,5.252093633459522,1133.768822283569,12.666666666666666,1.0,0
5.333333333333333,5.172040216394301,1122.8532295006326,10.666666666666666,1.0,0
5.666666666666667,3.7991302956677084,809.7251210295365,11.333333333333334,1.0,0
6.0,5.32174667325691,1164.0190672359663,12.0,1.0,0
6.333333333333333,5.024317596750766,1075.0299087509802,12.666666666666666,1.0,0
5.666666666666667,4.407448869395104,926.2812411553323,11.333333333333334,1.0,0
5.333333333333333,4.2892261466959285,952.3251069750288,10.666666666666666,1.0,0
5.333333333333333,6.4223121809827965,1350.1334768360637,10.666666666666666,1.0,0
4.666666666666667,4.605342948518534,970.936508779865,9.333333333333334,1.0,0
6.0,4.8326148891326595,1010.4473569222254,12.0,1.0,0
6.333333333333333,6.124572459497426,1272.9765095655996,12.666666666666666,1.0,0
6.333333333333333,5.7160414793724,1233.7785250009267,12.666666666666666,1.0,0
6.666666666666667,4.0740029455070355,851.7687593326019,13.333333333333334,1.0,0
6.0,4.869516542535274,1000.8605679829782,12.0,1.0,0
6.0,5.92129448643299,1273.9322822962542,12.0,1.0,0
5.333333333333333,3.2305608549445406,705.3851777741276,10.666666666666666,1.0,0
5.666666666666667,4.9422267791282275,1073.9741351199175,11.333333333333334,1.0,0
5.0,6.007402840570032,1348.8974905455195,10.0,1.0,0
6.0,5.524566347989074,1127.0198859392274,12.0,1.0,0
6.666666666666667,7.037000426318021,1549.550631634862,13.333333333333334,1.0,0
5.666666666666667,3.0412390481671916,678.1469669795254,11.333333333333334,1.0,0
6.666666666666667,5.563047725842373,1193.9799317827749,13.333333333333334,1.0,0
5.0,1.53803626600791,300.82414390396855,10.0,1.0,0
6.333333333333333,6.128811211793531,1361.7119116510694,12.666666666666666,1.0,0
5.333333333333333,4.6498487878639665,967.053851832332,10.666666666666666,1.0,0
5.333333333333333,6.547825855770753,1443.2370070760207,10.666666666666666,1.0,0
5.333333333333333,5.99210092016982,1305.241533188757,10.666666666666666,1.0,0
6.666666666666667,4.37885544406298,961.9569260107231,13.333333333333334,1.0,0
6.333333333333333,3.751730902469277,760.5498616824956,12.666666666666666,1.0,0
6.333333333333333,5.08112851992656,1119.4359754122124,12.666666666666666,1.0,0
4.333333333333333,5.121742723010407,1081.0397943564558,8.666666666666666,1.0,0
6.333333333333333,5.4167714316170175,1127.605395507595,12.666666666666666,1.0,0
6.333333333333333,4.291410605634188,888.7266701201363,12.666666666666666,1.0,0
5.666666666666667,6.534709032950795,1399.929231095674,11.333333333333334,1.0,0
4.666666666666667,5.046088604462038,1102.6136499106965,9.333333333333334,1.0,0
6.333333333333333,5.136434949351512,1138.6573643947088,12.666666666666666,1.0,0
5.333333333333333,2.415566380271923,529.3307094813223,10.666666666666666,1.0,0
6.333333333333333,6.2235033911643205,1312.838001327099,12.666666666666666,1.0,0
6.666666666666667,4.837096236379839,1011.1721957090197,13.333333333333334,1.0,0
7.0,5.360739533373283,1077.4166844903325,14.0,1.0,0
5.666666666666667,6.079063850712383,1252.8214748813477,11.333333333333334,1.0,0
5.666666666666667,4.525972720393257,1013.8680500984241,11.333333333333334,1.0,0
5.333333333333333,3.181366648156103,656.1978520947398,10.666666666666666,1.0,0
6.333333333333333,5.413958055642365,1134.2437121167807,12.666666666666666,1.0,0
5.0,4.8863756166167445,991.3334235597358,10.0,1.0,0
4.666666666666667,5.980994132193063,1277.7226729932177,9.0,0.9629629629629629,0
6.666666666666667,5.858274063237397,1190.403334746253,13.333333333333334,1.0,0
6.333333333333333,4.860733617669154,1021.2030806820258,12.666666666666666,1.0,0
6.0,4.854280915838776,1044.92842620682,12.0,1.0,0
7.0,4.221476243922798,949.2466236412595,14.0,1.0,0
6.0,4.192880503136268,816.7701006871783,12.0,1.0,0
6.0,5.710613899670605,1227.6170869580455,12.0,1.0,0
6.666666666666667,4.655910222502148,997.8900189900688,13.333333333333334,1.0,0
6.333333333333333,4.36366259540508,996.7348914861047,12.666666666666666,1.0,0
5.666666666666667,5.836586668990419,1229.9007319916648,11.333333333333334,1.0,0
6.0,5.220079347582921,1137.1604078624423,12.0,1.0,0
4.333333333333333,3.939633239169809,898.3750724001969,8.666666666666666,1.0,0
5.666666666666667,4.346676732391881,944.5085721720975,11.333333333333334,1.0,0
6.0,5.109903238918632,1003.8571583868118,12.0,1.0,0
6.333333333333333,4.897848473318669,1070.7173783466994,12.666666666666666,1.0,0
5.666666666666667,5.3110839248450405,1114.6618511403103,11.333333333333334,1.0,0
5.666666666666667,4.094578236431203,871.281458899957,11.333333333333334,1.0,0
5.666666666666667,4.67165864160341,1052.5273998027988,11.333333333333334,1.0,0
6.666666666666667,3.9203794459210197,803.7242857472953,13.333333333333334,1.0,0
6.666666666666667,5.730619512757761,1260.5658389687546,13.333333333333334,1.0,0
5.666666666666667,4.758165445663328,1057.9000568469673,11.333333333333334,1.0,0
5.0,5.597221532947298,1229.301890866881,10.0,1.0,0
6.333333333333333,3.76821522519342,792.2878439688641,12.666666666666666,1.0,0
6.333333333333333,4.8911277016559085,1013.8010415949759,12.666666666666666,1.0,0
5.666666666666667,4.450516085310279,1016.8471375831633,11.333333333333334,1.0,0
6.0,5.246030245179047,1091.5659195100416,12.0,1.0,0
5.666666666666667,5.28855917348836,1120.4285713025188,11.333333333333334,1.0,0
6.333333333333333,4.774412408916465,1012.8684046432952,12.666666666666666,1.0,0
5.333333333333333,6.0878978309429606,1293.1354514893007,10.666666666666666,1.0,0
5.666666666666667,4.7636164331830235,1002.5241810370529,11.333333333333334,1.0,0
6.333333333333333,4.435440248036921,1005.5084837741691,12.666666666666666,1.0,0
6.0,6.238817156013857,1337.0246184146772,12.0,1.0,0
6.333333333333333,5.373063008581122,1089.4227130207214,12.666666666666666,1.0,0
6.0,4.855552377319071,992.5184996876493,12.0,1.0,0
6.333333333333333,4.858168436151285,1019.7159345904221,12.666666666666666,1.0,0
4.333333333333333,5.59069916555732,1110.3687943505329,8.666666666666666,1.0,0
5.0,6.132699242584786,1279.5882514830048,10.0,1.0,0
5.0,5.485333981526456,1162.6677637609505,10.0,1.0,0
6.0,5.6999972926136095,1270.7837947235946,12.0,1.0,0
6.0,5.316524437897886,1068.6974028642949,12.0,1.0,0
5.333333333333333,3.799156978857283,876.320325280659,10.666666666666666,1.0,0
5.666666666666667,3.74315985161474,848.8967932386918,11.333333333333334,1.0,0
7.0,4.865830232845704,1031.0668670623363,14.0,1.0,0
5.666666666666667,3.3458387107272065,731.0571266948633,11.333333333333334,1.0,0
5.333333333333333,5.825254822752392,1254.60375926961,10.666666666666666,1.0,0
5.666666666666667,5.298772463446336,1184.2172341308233,11.333333333333334,1.0,0
6.666666666666667,6.244997998398398,1269.0672753542265,13.333333333333334,1.0,0
5.666666666666667,5.487954724560283,1096.8722460015308,11.333333333333334,1.0,0
5.666666666666667,4.672306692308374,896.3577260281637,11.333333333333334,1.0,0
6.0,5.149838185160125,1174.6630722608645,12.0,1.0,0
6.333333333333333,4.247534725760038,955.921176875422,12.666666666666666,1.0,0
7.0,5.180035370526856,1090.5666026150027,14.0,1.0,0
4.666666666666667,3.766629793329841,822.0182254732581,9.333333333333334,1.0,0
6.0,4.635477787778479,1024.2510814140144,12.0,1.0,0
6.666666666666667,4.264314130080006,962.6107075941966,13.333333333333334,1.0,0
5.333333333333333,4.192510994320706,831.0897302027246,10.666666666666666,1.0,0
6.333333333333333,4.716329856256811,1034.191471633759,12.666666666666666,1.0,0
6.0,5.186268074753741,1050.0353796949469,12.0,1.0,0
5.333333333333333,4.884505956337857,1076.7660493347662,10.666666666666666,1.0,0
6.666666666666667,6.078651166171653,1266.7477797493864,13.333333333333334,1.0,0
6.333333333333333,5.541145515938818,1223.2723056035027,12.666666666666666,1.0,0
6.666666666666667,5.021889584608567,1031.538868632685,13.333333333333334,1.0,0
6.0,6.434618946577514,1371.0929237493551,12.0,1.0,0
6.0,6.1711070099614265,1305.8809074507694,12.0,1.0,0
6.333333333333333,6.237008658668854,1304.703402896262,12.666666666666666,1.0,0
6.333333333333333,7.461442902944833,1503.5481157209729,12.666666666666666,1.0,0
4.0,3.3281209246193093,739.1074748471971,8.0,1.0,0
5.0,4.602414825091521,995.2146613782487,10.0,1.0,0
6.0,5.214755300060221,1132.2501478809988,12.0,1.0,0
7.0,5.4919545360327175,1131.4839662966483,14.0,1.0,0
5.333333333333333,4.1381183450331624,897.4380413632673,10.666666666666666,1.0,0
